# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.626162790697674509e+01 1.504814699426676672e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.653614457831325169e+01 1.063692356071085809e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.695597484276729716e+01 1.321443366438863176e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.686092715231788119e+01 1.304450855891874594e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.685517241379310249e+01 1.421057869926117601e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.618978102189781154e+01 1.265071113815879000e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.529323308270676662e+01 1.591464882619185284e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.496747967479674735e+01 1.309246038769027676e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.492307692307692335e+01 1.017919653398933200e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.459821428571428648e+01 1.058628902430508667e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.461538461538461497e+01 1.268064732448810350e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.470103092783505083e+01 1.381135525032096689e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.449450549450549453e+01 1.272022523133918170e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.416867469879518104e+01 1.361285841975226951e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.457142857142857117e+01 1.374293544271238510e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.479710144927536319e+01 1.203596794028670036e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.506451612903225801e+01 1.452508684183152265e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.478571428571428648e+01 1.001911438507538277e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.481632653061224403e+01 1.144313940316423750e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.411627906976744207e+01 1.225076017773574444e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.435294117647058876e+01 1.373249121168088616e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.403703703703703631e+01 1.452966314513557622e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.438095238095238138e+01 1.368581701257134409e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.484615384615384670e+01 1.582074138554087073e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.557142857142857117e+01 1.571428571428571397e+00
