# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.354069767441860961e+01 4.910984255746977389e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.248192771084337949e+01 5.002365531295672518e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.113836477987420892e+01 5.009484300165189197e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.916556291390728006e+01 4.662110548737611104e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.716551724137930535e+01 6.324115368665802706e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.321167883211678884e+01 7.675952111799100308e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.882706766917293351e+01 7.942391083342157820e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.455284552845527912e+01 7.543348628645005327e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.023931623931623847e+01 5.442424721643477348e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.813392857142856940e+01 3.858114130356584681e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.881730769230769340e+01 3.305511356120832467e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.047422680412370966e+01 3.334696996721381090e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.113186813186813140e+01 3.240454198508493810e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.360240963855421370e+01 3.032915666862387116e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.553246753246753542e+01 3.020925502594305811e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.631884057971014101e+01 3.312917948095432497e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.572580645161289681e+01 3.632435680066903760e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.346428571428571530e+01 3.493342794165929188e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.308163265306122724e+01 3.151789585722645004e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.020930232558139750e+01 4.174467188937977191e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.697058823529411598e+01 4.338409767179498999e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.511111111111111427e+01 3.720701734777588143e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.395238095238094900e+01 3.358746661825210644e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.130769230769230660e+01 2.602911433182866219e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.357142857142856940e+01 4.128052364799968288e+00
