# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.188372093023255616e+01 5.717963401632799147e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.156626506024096557e+01 5.102761683990338248e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.147169811320755173e+01 5.509907793874387671e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.208609271523178563e+01 6.090904568265430363e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.273793103448275588e+01 5.455006754535988378e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.230656934306568928e+01 6.706261730724522252e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.278947368421052033e+01 7.711379510905870482e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.495934959349592930e+01 7.313955975577846935e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.904273504273504614e+01 6.372905427533236633e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.491964285714286120e+01 6.225807770720132694e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.405769230769230660e+01 6.728035158988968867e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.028556701030927769e+02 6.568304910506628680e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.101758241758241752e+02 6.839898011387510302e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.154939759036144551e+02 8.557559163782137546e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.199610389610389660e+02 8.466008547435372122e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.242898550724637659e+02 7.441065797144755578e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.281612903225806406e+02 7.690115552528340892e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.299107142857142776e+02 7.459969702296631588e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.297142857142857224e+02 7.771893743581163250e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.286279069767441854e+02 7.042519400217066128e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.235294117647058840e+02 6.889890291963588709e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.162222222222222285e+02 9.191156959553245187e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.097142857142857082e+02 9.660917830792961070e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.000000000000000000e+02 5.547001962252291030e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.800000000000000000e+01 5.014265364224069543e+00
