# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.029069767441860073e+00 7.348616422941850468e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.240963855421687079e+00 9.461475776994152653e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.238993710691824290e+00 7.571762865796224373e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.092715231788079500e+00 8.944075770137287495e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.855172413793103381e+00 7.325618397031730122e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.905109489051094673e+00 9.028403389931409784e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.631578947368421240e+00 8.521487540392730375e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.626016260162601590e+00 6.772899382002771640e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.435897435897435681e+00 6.930986301782323666e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.187500000000000000e+00 6.830211249609028368e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.057692307692307487e+00 5.254260035505484705e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.113402061855670144e+00 4.855221377037779451e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.263736263736263687e+00 6.015918986009228808e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.457831325301204739e+00 6.018069274092616716e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.246753246753246724e+00 5.531308945206971917e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.231884057971014634e+00 6.970095452991910134e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.161290322580645018e+00 6.419273787784645080e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.375000000000000000e+00 5.747670335511100292e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.653061224489795755e+00 6.508252538408971777e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.511627906976744207e+00 6.863420727150560952e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.382352941176470562e+00 9.300816647554057681e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.407407407407407440e+00 8.590676670180148466e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.190476190476190688e+00 8.844845533812718541e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.000000000000000000e+00 8.320502943378437211e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.714285714285714413e+00 1.010152544552210818e+00
