# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.784302325581394655e+01 5.576427052293532860e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.137951807228915868e+01 5.647512449261769873e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.388050314465408519e+01 5.028603756657109791e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.403311258278145601e+01 4.296053594623011840e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.343448275862068897e+01 5.231906139729057159e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.084671532846715536e+01 6.990414572266984372e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.798496240601504326e+01 7.739147087906780520e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.427642276422764667e+01 8.009586760338267553e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.998290598290598297e+01 7.626958886922727388e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.765178571428571530e+01 5.988882131389251740e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.648076923076923350e+01 4.852083521235122099e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.587628865979381487e+01 3.526617129358640579e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.647252747252747440e+01 3.772593252372224093e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.832530120481927582e+01 3.624784445065546201e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.201298701298701133e+01 3.798495942945236514e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.740579710144928072e+01 4.584225438756904580e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.566129032258064058e+01 5.345405605022508055e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.628571428571429180e+01 5.583320641675086016e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.922448979591837315e+01 6.070596753170852899e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.149302325581395365e+02 6.712918698097631420e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.279705882352941160e+02 6.775694399991496475e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.314814814814814952e+02 6.858955276841506077e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.280000000000000000e+02 5.912053869204927814e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.179230769230769198e+02 5.090308694327909222e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.085714285714285694e+02 4.814942727529348154e+00
