# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.629651162790697683e+01 1.402187698107751901e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.622289156626505857e+01 1.433203303275859097e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.588050314465408874e+01 1.290044275221575942e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.545695364238410541e+01 1.319560312878389041e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.562758620689655231e+01 1.137199346790205068e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.521167883211678884e+01 9.439511334497647788e-01
3.771324791207556704e+00 1.846593531196991230e-03 1.487218045112781972e+01 1.391972820040529912e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.472357723577235689e+01 1.523061751738918446e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.439316239316239354e+01 1.409090427080419428e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.425000000000000000e+01 1.313562495114499296e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.437500000000000000e+01 1.227685439541227996e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.469072164948453540e+01 1.352402867804402886e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.496703296703296715e+01 1.283317009940041942e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.466265060240963791e+01 1.610271500979266746e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.446753246753246813e+01 1.421707239834182568e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.414492753623188470e+01 1.171495094374563450e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.404838709677419395e+01 1.263017545190444624e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.457142857142857117e+01 1.324802642213671833e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.422448979591836782e+01 1.037610107664176384e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.351162790697674332e+01 1.163952907557413763e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.391176470588235325e+01 1.267780121308959229e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.418518518518518512e+01 1.443494464437413027e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.414285714285714235e+01 1.248127849722014737e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.369230769230769162e+01 1.674733927467480177e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.528571428571428648e+01 1.635074734608514158e+00
