# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.141860465116279144e+01 1.164591628614345842e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.140963855421686723e+01 1.211277869654555195e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.089308176100628955e+01 1.288740479405599437e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.050331125827814560e+01 1.098619409447825657e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.036551724137930997e+01 9.755391204382077852e-01
3.765000355804634324e+00 1.809969724265664184e-03 9.963503649635036652e+00 1.180068728351722607e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.804511278195489510e+00 1.178509969497542942e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.284552845528455833e+00 1.052774897966740619e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.529914529914529808e+00 1.197130521039178941e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.964285714285714413e+00 9.720258143040588772e-01
3.796547481197723339e+00 1.823144808823023381e-03 8.163461538461538325e+00 9.824645980342154861e-01
3.802839460639445335e+00 1.822115437231795494e-03 8.453608247422680577e+00 9.333171379592807293e-01
3.809162628389719529e+00 1.835235423465040759e-03 8.967032967032967150e+00 9.826412705981601992e-01
3.815477698903783743e+00 1.813833779597889004e-03 9.578313253012048278e+00 1.118407199528433038e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.019480519480519476e+01 1.260141855922739085e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.159420289855072461e+01 1.341812985403212366e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.243548387096774199e+01 1.242249646062560720e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.289285714285714235e+01 1.019891450806687860e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.346938775510204067e+01 1.337630172095832348e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.383720930232558111e+01 1.654435015054177560e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.358823529411764675e+01 1.433050319421156793e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.314814814814814881e+01 1.497597527344868507e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.223809523809523725e+01 1.604274335992668332e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.146153846153846168e+01 1.133147681742787460e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.028571428571428648e+01 1.399708424447530186e+00
