# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.930232558139534760e+00 9.556838026026491795e-01
3.739747614563589284e+00 1.832601406324968355e-03 8.126506024096386227e+00 8.376310525698947851e-01
3.746091684029914770e+00 1.828992002129592063e-03 7.987421383647798301e+00 1.170825285858626330e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.900662251655629298e+00 1.295459712891566140e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.724137931034483096e+00 1.266789738894490647e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.102189781021897907e+00 1.283447492511640808e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.270676691729323515e+00 1.333564153612624370e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.699186991869918728e+00 1.424435719658661226e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.042735042735042583e+00 1.139159458567256644e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.937500000000000000e+00 7.647361823344233089e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.961538461538461675e+00 7.646498212335013367e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.030927835051546282e+00 8.491241353391346669e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.219780219780219888e+00 9.188153853487551759e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.277108433734939652e+00 9.933733113168086160e-01
3.821777178949230969e+00 1.830898415393102585e-03 6.025974025974026205e+00 1.006304967678467888e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.130434782608695343e+00 9.627596336372395980e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.661290322580645018e+00 7.782153601170853641e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.517857142857143238e+00 7.258000511750564154e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.571428571428571175e+00 7.501214673260861998e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.279069767441860073e+00 1.098944869833549998e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.029411764705882248e+00 1.188177051572009368e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.518518518518518157e+00 7.007736269786852823e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.285714285714285587e+00 7.737179432986629468e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.230769230769230838e+00 8.104349040655952630e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.714285714285714413e+00 8.571428571428570953e-01
