# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.586627906976744384e+01 7.498755981197743559e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.553012048192771033e+01 6.664453230075003454e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.684905660377358316e+01 6.945079437761655150e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.521192052980132559e+01 6.274319816741576794e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.313103448275862206e+01 7.396943161413015666e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.290510948905109245e+01 7.208405238273796201e+00
3.771324791207556704e+00 1.846593531196991230e-03 3.951127819548872111e+01 7.371324424157600141e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.872357723577236044e+01 6.199478868245412500e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.762393162393162527e+01 6.537908473341120796e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.714285714285714590e+01 6.239889781862812512e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.583653846153845990e+01 6.004851958326709926e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.569072164948453718e+01 5.726059413195387471e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.824175824175824090e+01 5.736832105225870393e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.808433734939759319e+01 6.040519781256773690e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.788311688311688386e+01 7.364208960993978259e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.888405797101449224e+01 6.748007243945076006e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.940322580645161565e+01 5.878230176711848998e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.810714285714285410e+01 8.226117255548988538e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.832653061224489477e+01 7.167246989215232844e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.783720930232558288e+01 6.678144977111262648e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.594117647058823195e+01 7.794839034318429505e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.518518518518518334e+01 7.090053698953671102e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.519047619047618980e+01 5.513742879770299865e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.523076923076923350e+01 5.431662598126070662e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.400000000000000000e+01 6.907552802135189296e+00
