# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.872093023255814170e+00 8.729065972533349704e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.674698795180722843e+00 7.608984612172433604e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.641509433962264008e+00 7.448251120960387439e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.602649006622516747e+00 7.358447387163362663e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.524137931034482918e+00 6.307611995392810034e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.532846715328467280e+00 7.026282073640214287e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.263157894736842035e+00 7.996833564095227054e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.227642276422764134e+00 7.261305093146849243e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.059829059829059617e+00 6.245752446647907519e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.008928571428571619e+00 6.546536707079771977e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.942307692307692513e+00 6.548352247685160776e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.938144329896907436e+00 6.139865533743548154e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.978021978021978100e+00 6.541000522827751240e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.879518072289156461e+00 7.085935398810897512e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.740259740259740173e+00 5.759853730269272054e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.811594202898550776e+00 7.358552043354268379e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.612903225806451513e+00 6.390842824567403158e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.660714285714285587e+00 7.222767291484530894e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.632653061224489832e+00 6.703701104349730766e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.395348837209302140e+00 6.227175739067855043e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.617647058823529438e+00 6.098953339214036040e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.925925925925926041e+00 6.318045225641473195e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.380952380952380931e+00 5.909368402852788194e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.538461538461538325e+00 6.661733875264913562e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.857142857142857206e+00 7.284313590846835940e-01
