# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 2.209302325581395277e+00 6.848629917501027897e-01
3.739747614563589284e+00 1.832601406324968355e-03 2.198795180722891374e+00 6.523292566930873893e-01
3.746091684029914770e+00 1.828992002129592063e-03 2.320754716981132226e+00 5.985425913447859347e-01
3.752406222021260618e+00 1.812401454337024109e-03 2.264900662251655650e+00 5.849598060125443810e-01
3.758712131096641595e+00 1.823143945980814458e-03 2.331034482758620907e+00 5.410167905504879027e-01
3.765000355804634324e+00 1.809969724265664184e-03 2.343065693430657070e+00 5.993851965844647633e-01
3.771324791207556704e+00 1.846593531196991230e-03 2.165413533834586346e+00 6.745999415385849352e-01
3.777640884128447674e+00 1.800430178895984180e-03 2.162601626016260159e+00 5.172674380678651262e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.230769230769230838e+00 4.803844614152613102e-01
3.790205950757557840e+00 1.839564216382759279e-03 2.187500000000000000e+00 6.068801952845153114e-01
3.796547481197723339e+00 1.823144808823023381e-03 1.990384615384615419e+00 5.457948440891684516e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.010309278350515427e+00 6.006868920394730083e-01
3.809162628389719529e+00 1.835235423465040759e-03 1.901098901098901006e+00 6.290668914884267604e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.036144578313253017e+00 5.695877905336295122e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.142857142857142794e+00 6.403269109413529669e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.014492753623188470e+00 5.773502691896256200e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.419354838709677491e+00 6.158671965173154739e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.303571428571428381e+00 5.369034420847468292e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.285714285714285587e+00 5.399492471560387585e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.116279069767442067e+00 6.201065872545757918e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.382352941176470562e+00 7.358821178351060421e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.111111111111111160e+00 7.882887649552872134e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.095238095238095344e+00 5.302632726504783456e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.230769230769230838e+00 5.908573652206621230e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.000000000000000000e+00 5.345224838248487931e-01
