# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.749418604651162923e+01 2.639688552027231072e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.750602409638554491e+01 3.382271283641298254e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.689937106918238641e+01 4.115692707979587084e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.552317880794701921e+01 4.087772149418775314e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.413793103448276156e+01 3.792351022550547679e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.201459854014598250e+01 3.514293443185480648e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.958646616541353325e+01 3.513499321642404194e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.796747967479674912e+01 3.001134471639292478e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.829914529914530164e+01 3.033754633787339117e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.819642857142856940e+01 2.695689349949021096e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.770192307692308020e+01 2.644772671744604065e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.688659793814432675e+01 2.492543881791658755e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.759340659340659130e+01 2.869983823803726519e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.751807228915662762e+01 2.459897548692896230e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.837662337662337819e+01 2.801795679894808710e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.698550724637681242e+01 2.828352863449827392e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.572580645161290391e+01 2.482404259041418371e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.557142857142856940e+01 3.097480872435220078e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.465306122448979664e+01 2.448469334597768388e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.390697674418604635e+01 2.320459475956544004e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.273529411764705799e+01 3.083890501110142957e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.092592592592592382e+01 3.624902439442094781e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.152380952380952550e+01 3.413990157892365929e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.200000000000000000e+01 4.150996173302166525e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.228571428571428470e+01 3.016958868848982345e+00
