# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.059302325581394655e+01 7.694042036251007133e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.942771084337348952e+01 7.170076809322861067e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.780503144654088032e+01 7.329942472034075784e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.613907284768211525e+01 7.512558378985016105e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.392413793103447972e+01 7.457507050950885841e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.923357664233576259e+01 9.522067770625067595e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.415789473684210975e+01 1.004120911497716406e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.915447154471544877e+01 1.023274653869446738e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.457264957264956706e+01 9.001047008521647186e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.178571428571428470e+01 5.819182301067841401e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.225961538461538680e+01 4.761877861645632315e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.496907216494845727e+01 4.843825156953117883e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.573626373626373720e+01 3.935477676588905016e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.628915662650602769e+01 3.138085898043315058e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.810389610389610482e+01 4.117231334365943241e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.082608695652173481e+01 3.621071845551951718e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.119354838709676869e+01 4.956050339088538870e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.739285714285713880e+01 4.393074907494423975e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.587755102040816269e+01 3.987590078677659466e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.597674418604651692e+01 5.470754142928948127e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.126470588235294201e+01 6.140229812094065487e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.611111111111111427e+01 4.315251925085571649e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.366666666666666430e+01 2.373798777259908288e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.361538461538461320e+01 2.970266857893510970e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.442857142857143060e+01 3.383634080664860377e+00
