# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.651162790697674687e+00 7.537539009600866535e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.506024096385542244e+00 8.984591897591406306e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.421383647798742267e+00 8.873275516586858203e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.211920529801324697e+00 8.276291182999827578e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.137931034482758896e+00 8.764320708371612367e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.043795620437956373e+00 9.272084384350613995e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.977443609022556448e+00 9.049146282837302602e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.658536585365853799e+00 8.130894268296747773e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.470085470085470192e+00 8.702852691526741236e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.446428571428571619e+00 6.347454495420081777e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.346153846153846256e+00 8.371461099876511547e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.319587628865979578e+00 7.891818230517371191e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.241758241758241788e+00 7.553696200476657241e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.277108433734939652e+00 5.798173212296854340e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.532467532467532312e+00 6.713167783542901557e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.652173913043478048e+00 7.737013226109644703e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.596774193548387011e+00 8.083847797510752553e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.535714285714285587e+00 7.003096982545562454e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.285714285714285587e+00 6.590920515083729114e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.488372093023255793e+00 5.753170640396734203e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.470588235294117752e+00 6.847321604013419938e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.481481481481481399e+00 6.728111897994427659e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.809523809523809312e+00 8.741695119374199852e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.692307692307692513e+00 6.481653671674122430e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.000000000000000000e+00 1.069044967649697586e+00
