# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.319186046511627808e+01 9.331074760848101945e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.410240963855422081e+01 9.230437290018205232e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.287421383647799189e+01 9.055509629924097581e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.233112582781457434e+01 9.439867139890720793e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.979999999999999716e+01 1.042245586255449652e+01
3.765000355804634324e+00 1.809969724265664184e-03 6.631386861313868053e+01 1.036481186277477029e+01
3.771324791207556704e+00 1.846593531196991230e-03 6.048120300751880052e+01 1.214068045389781503e+01
3.777640884128447674e+00 1.800430178895984180e-03 5.710569105691057246e+01 1.075776584964315674e+01
3.783890033752419058e+00 1.812352582976840126e-03 5.217094017094017033e+01 8.973251864963422975e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.944642857142856940e+01 7.855346791471761847e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.915384615384615330e+01 7.170111781456401268e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.031958762886598180e+01 7.593684551206834499e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.045054945054945250e+01 6.998412710129128911e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.385542168674698615e+01 7.025015955843225690e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.822077922077922096e+01 8.908967853453287233e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.646376811594203105e+01 8.161080480829532746e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.772580645161290391e+01 7.863825421520092895e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.664285714285714590e+01 7.763812575937528493e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.546938775510204067e+01 7.035875225697712843e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.488372093023255616e+01 8.788605632693345271e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.982352941176470296e+01 6.079775309998650457e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.744444444444444287e+01 5.333719121849396672e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.285714285714285410e+01 6.100072487580905367e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.430769230769230660e+01 8.957493309544393156e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.500000000000000000e+01 4.292851200376205156e+00
