# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.624418604651162923e+01 7.943107430452116979e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.425903614457831736e+01 8.020350802774437682e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.213836477987420892e+01 8.316496578700590447e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.981456953642384633e+01 8.939318060926826348e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.671724137931035159e+01 9.625441911191986222e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.204379562043795460e+01 9.674173995520469305e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.909022556390977599e+01 9.072808055171917019e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.809756097560975263e+01 7.633328094542327413e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.905128205128205110e+01 6.922491269942047332e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.958928571428571530e+01 6.198139430341913503e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.892307692307691980e+01 5.481005393022633676e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.864948453608247547e+01 4.713144548349647245e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.850549450549450370e+01 4.616326434518056132e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.851807228915662762e+01 4.684299543701872182e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.784415584415584277e+01 4.214961024875687912e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.657971014492753881e+01 4.258650708864653467e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.451612903225806406e+01 4.768850541154646905e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.333928571428571530e+01 5.267645274189774796e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.987755102040816269e+01 5.208201650424729046e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.795348837209302673e+01 3.536719229693094046e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.676470588235294201e+01 2.894631709486374493e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.325925925925925952e+01 2.984183270886472172e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.361904761904762040e+01 2.435564162389413312e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.407692307692308020e+01 2.201398157116028376e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.857142857142856940e+01 4.379917061930254540e+00
