# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.837209302325581461e+01 5.268686643821606452e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.863855421686747604e+01 5.580167013537262299e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.783647798742138946e+01 5.764554947807480900e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.476821192052980791e+01 6.152399859732264886e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.308275862068965978e+01 7.438988462554341652e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.999270072992700875e+01 9.258251557851840730e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.533834586466164751e+01 1.040210822398134205e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.046341463414633921e+01 9.715902972604840926e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.700854700854701207e+01 7.324003388927782687e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.607142857142856940e+01 5.650142223241565453e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.714423076923076650e+01 5.080108994544280776e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.674226804123711076e+01 3.715804874683728443e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.809890109890110210e+01 3.514817599895641020e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.987951807228915868e+01 3.534127418754185790e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.137662337662337819e+01 3.152930085299434637e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.202898550724637516e+01 3.007167800614792608e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.150000000000000000e+01 3.024096772645112008e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.994642857142856940e+01 3.340192772146846067e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.946938775510204067e+01 3.618753504493047668e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.741860465116278789e+01 3.470418917579516371e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.620588235294117396e+01 2.247643902887388467e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.388888888888888573e+01 4.094058728502558253e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.952380952380952550e+01 4.121730477787123981e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.746153846153845990e+01 2.364680945990676797e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.214285714285714590e+01 3.316624790355399810e+00
