# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.312209302325581461e+01 2.634253501264399944e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.204819277108433084e+01 2.451533391060458200e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.102515723270440162e+01 2.685770245799034672e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.922516556291390089e+01 3.413616613932037858e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.659999999999999432e+01 3.550036425262371953e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.348175182481751477e+01 3.395667195641194791e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.906015037593984829e+01 3.044258675354203802e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.546341463414633921e+01 2.916241010270267164e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.353846153846154010e+01 2.141601335161138930e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.272321428571428470e+01 2.671180278759307747e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.388461538461538680e+01 2.661152150710433428e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.721649484536082753e+01 2.367455685675435628e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.048351648351648180e+01 2.241488887071680036e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.336144578313253106e+01 2.867596433372142428e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.515584415584415012e+01 2.858765772841544983e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.639130434782609314e+01 3.122675569045685773e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.712903225806451246e+01 2.940530932401845376e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.591071428571429180e+01 3.241649397502222918e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.336734693877551194e+01 3.418900354424804000e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.095348837209302673e+01 3.216456468228117149e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.567647058823529704e+01 2.468136037930265037e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.129629629629629761e+01 2.834482942762589719e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.876190476190475920e+01 4.085814184592882370e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.700000000000000000e+01 3.430631249381193015e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.642857142857143060e+01 3.073919255907144876e+00
