# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.813953488372093137e+00 7.542918483826449583e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.759036144578313365e+00 6.405968693040218209e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.742138364779874049e+00 7.361715145756941858e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.854304635761589548e+00 8.560227089831276004e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.641379310344827758e+00 6.045408827809961583e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.532846715328467280e+00 7.331316513570631521e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.466165413533834450e+00 6.405114836675812606e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.170731707317073322e+00 6.538526589555472279e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.076923076923077094e+00 7.360359022772986481e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.098214285714285587e+00 5.591595825661130892e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.173076923076922906e+00 6.359252216840940442e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.278350515463917425e+00 6.482560792685559958e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.285714285714285587e+00 6.618085681280682087e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.433734939759036209e+00 6.926401133399905374e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.584415584415584277e+00 7.233194969165877009e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.913043478260869623e+00 9.120076940610011285e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.774193548387096975e+00 8.290385339287997812e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.750000000000000000e+00 7.349684152591670072e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.714285714285714413e+00 6.956759407779309345e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.372093023255814170e+00 8.547895790460044996e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.764705882352941124e+00 8.203720988812563952e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.592592592592592560e+00 6.968476934158063241e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.666666666666666519e+00 5.909368402852788194e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.923076923076922906e+00 6.705998374677959450e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.000000000000000000e+00 8.451542547285165741e-01
