# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.233139534883720501e+01 4.205783573582982271e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.304819277108433084e+01 4.094267702004493970e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.274842767295596957e+01 3.759002221578407354e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.115894039735098886e+01 3.372408861463908281e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.920689655172414234e+01 4.664613669925428141e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.600000000000000000e+01 6.384287281098122158e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.209022556390976888e+01 7.238684464245534578e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.794308943089430386e+01 7.363138644266609134e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.410256410256410220e+01 6.760159682324684560e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.110714285714286120e+01 4.976571385512523094e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.205769230769230660e+01 4.155292661244418539e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.413402061855670411e+01 4.141058872229583798e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.771428571428570820e+01 4.227442676791406839e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.360240963855422081e+01 4.061992400482359322e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.114285714285713880e+01 5.299560663696603058e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.821739130434782794e+01 5.485100400358811079e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.058387096774193594e+02 6.278773517037527618e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.137142857142857082e+02 6.286525921625178981e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.186326530612244881e+02 6.337482291829328318e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.206046511627907023e+02 7.845727204693680790e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.183823529411764639e+02 5.303749408245748143e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.169259259259259238e+02 4.879199151719461724e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.120000000000000000e+02 7.003400534570263680e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.024615384615384670e+02 3.482840437745160500e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.871428571428570820e+01 4.073307836966643336e+00
