# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.003313953488372050e+02 6.030176952003283297e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.008915662650602343e+02 6.512702952939722678e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.000125786163522008e+02 6.430072537607242289e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.701986754966887361e+01 6.651176395922247409e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.250344827586206975e+01 7.322498030579987827e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.587591240875912035e+01 8.231489485420976138e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.943609022556391608e+01 8.801120424718513746e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.251219512195122263e+01 7.993515615156335130e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.612820512820512420e+01 6.136067623657281089e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.154464285714285410e+01 4.570207705278585664e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.051923076923076650e+01 4.067319057994668086e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.156701030927835205e+01 3.510487150526261146e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.240659340659340870e+01 3.530654824179433771e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.483132530120481363e+01 3.906235175614198418e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.938961038961039662e+01 4.742322980972617508e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.242028985507246830e+01 5.176916272048127432e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.467741935483870463e+01 5.180960501389825446e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.630357142857143060e+01 3.718061267897118327e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.677551020408162685e+01 4.596596172877250197e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.330232558139535115e+01 6.035499811721065200e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.800000000000000000e+01 3.857765278134022147e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.507407407407407618e+01 3.882181163965574999e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.195238095238094900e+01 5.295572103203463499e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.700000000000000000e+01 3.075961388174185185e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.757142857142856940e+01 3.006795025692741596e+00
