# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.475000000000000000e+01 3.354101966249684708e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.423493975903613773e+01 3.600595908809241408e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.371069182389937424e+01 2.990974385019781856e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.288741721854304956e+01 3.126445106856016842e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.162758620689655231e+01 4.255233889904099343e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.824817518248175219e+01 5.154411489468017749e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.474436090225563589e+01 5.309979703159136477e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.133333333333333570e+01 5.159777730974688836e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.872649572649572747e+01 4.379414118968637304e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.679464285714285410e+01 3.291047690015929561e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.694230769230769340e+01 2.661325858560689372e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.783505154639175316e+01 2.309094248920679160e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.849450549450549630e+01 2.328140696254799913e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.018072289156626198e+01 2.707575004285603715e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.088311688311688386e+01 2.990962944516316835e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.131884057971014812e+01 3.230974070888666283e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.043548387096774377e+01 2.441831079712975860e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.080357142857143060e+01 2.396585581401087239e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.063265306122448806e+01 2.603061024488188657e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.983720930232558288e+01 3.850997075414531068e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.767647058823529704e+01 3.569139157452327904e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.474074074074074048e+01 3.867844293497088692e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.119047619047618980e+01 2.548842607823359252e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.123076923076923350e+01 3.132195857154204788e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.257142857142856940e+01 2.982944716831585907e+00
