# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.581395348837209269e+01 3.072629039730033984e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.563253012048193114e+01 3.745050442395082335e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.472955974842767546e+01 3.995359437810411585e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.382119205298013043e+01 3.454523263304437819e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.292413793103447972e+01 3.372392637970458296e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.045255474452554978e+01 3.335710520383205591e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.881203007518796966e+01 3.700348268464938251e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.621951219512195053e+01 5.039109389408954698e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.482051282051281760e+01 5.016256718961237482e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.291964285714285410e+01 3.629241888283759820e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.266346153846154010e+01 3.322251054782874746e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.173195876288659889e+01 2.774632671142716056e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.213186813186813140e+01 2.581739448020750505e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.306024096385542066e+01 2.227319519670619030e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.297402597402597735e+01 2.365669170100640262e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.252173913043478137e+01 2.564357507562283534e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.295161290322580783e+01 2.577215462886951247e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.242857142857143060e+01 2.940307494678967792e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.159183673469387799e+01 3.646156968837109158e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.025581395348837077e+01 2.738365921091153954e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.873529411764705799e+01 1.920117499288171992e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.788888888888888573e+01 2.438545069834298751e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.604761904761905100e+01 2.193062655175133990e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.500000000000000000e+01 2.201398157116028376e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.457142857142856940e+01 3.030457633656632233e+00
