# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.042441860465116577e+01 2.745442164228334647e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.039156626506024139e+01 3.150769421268537318e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.024528301886792292e+01 3.353097924845605871e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.974834437086092720e+01 2.747889533894559477e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.791034482758620783e+01 2.543070134206109945e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.671532846715328446e+01 3.142147132702159951e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.545112781954887282e+01 3.075959974424289811e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.430081300813008482e+01 2.659804277455096511e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.342735042735042583e+01 2.634517469985092397e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.324107142857143060e+01 1.999402015195379523e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.363461538461538680e+01 2.265438487017809699e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.368041237113401820e+01 2.668590105910572774e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.349450549450549630e+01 2.335210083595224972e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.331325301204819311e+01 2.722438388559702549e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.397402597402597735e+01 2.800561348929513361e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.382608695652174191e+01 2.541650526253667497e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.353225806451612812e+01 2.549407717223127978e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.257142857142856940e+01 2.054114834935487632e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.161224489795918657e+01 1.847474271225579168e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.072093023255813904e+01 1.565411700236876813e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.944117647058823195e+01 2.085126102913659629e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.733333333333333570e+01 2.444444444444444642e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.852380952380952550e+01 3.068751140136765976e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.969230769230769340e+01 3.663347969166356410e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.014285714285714590e+01 3.760699023168052602e+00
