# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.873837209302325846e+01 2.669776051359588287e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.835542168674698615e+01 3.054115870101209218e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.760377358490566024e+01 2.785453577365836875e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.690066225165563196e+01 3.064873187556799383e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.591724137931034733e+01 3.045544102830067157e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.535766423357664223e+01 3.156307688539295331e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.323308270676691478e+01 3.275573207940692733e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.148780487804877737e+01 3.369180634505639205e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.966666666666666430e+01 3.539359479773920736e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.790178571428571530e+01 3.525191773622581959e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.750000000000000000e+01 3.221770893826513937e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.718556701030927769e+01 2.580348735371125191e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.742857142857143060e+01 2.276768207215603912e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.755421686746988286e+01 2.006195947630095233e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.772727272727272663e+01 2.041771576066032434e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.830434782608695343e+01 2.102148809106284322e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.819354838709677580e+01 2.389057607907810521e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.719642857142856940e+01 2.179595777914344890e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.667346938775510523e+01 2.096882913005353011e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.590697674418604635e+01 2.043337919673376746e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.458823529411764497e+01 2.201760855554458995e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.329629629629629761e+01 1.933390094242693813e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.423809523809524080e+01 2.182698406926826706e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.246153846153845990e+01 2.106625221173715978e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.485714285714285410e+01 3.200765214629725630e+00
