# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.219767441860464885e+01 4.938856816333559330e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.483734939759035854e+01 5.066691241762477205e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.610691823899371400e+01 4.778943140036168380e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.711258278145695044e+01 4.544262575411184280e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.687586206896551744e+01 5.670639068351962742e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.475182481751825492e+01 6.036575785671403516e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.190977443609022401e+01 6.438154050382761895e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.826829268292682684e+01 6.346636414160455431e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.536752136752136977e+01 6.222762257019427423e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.340178571428571530e+01 5.406941164383244569e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.175961538461538680e+01 4.308700946474917970e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.148453608247422864e+01 4.076221390806430200e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.217582417582417520e+01 4.239223748871486563e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.426506024096385516e+01 3.783976576858525398e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.766233766233766289e+01 3.532563023919397249e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.182608695652174191e+01 3.878104890604827659e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.790322580645161565e+01 4.814833566019738775e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.800000000000000000e+01 6.472469168938323136e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.122448979591837315e+01 6.933731660190409762e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.065348837209302388e+02 6.977093014535319604e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.173823529411764639e+02 7.591426597515589236e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.220370370370370381e+02 6.663888309943933663e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.200000000000000000e+02 7.380798769522880498e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.097692307692307736e+02 5.805017213761816564e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.021428571428571388e+02 4.795831523312719114e+00
