# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.013953488372092693e+01 1.180677542416690429e+01
3.739747614563589284e+00 1.832601406324968355e-03 9.648192771084337949e+01 2.618515257021739728e+01
3.746091684029914770e+00 1.828992002129592063e-03 9.889937106918239351e+01 3.760580790385623118e+01
3.752406222021260618e+00 1.812401454337024109e-03 9.734437086092715674e+01 3.558121361279790307e+01
3.758712131096641595e+00 1.823143945980814458e-03 8.668275862068965409e+01 1.460091864260895100e+01
3.765000355804634324e+00 1.809969724265664184e-03 8.033576642335766849e+01 1.308559427202990477e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.424812030075187863e+01 1.159046151467349262e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.773170731707317316e+01 8.926929227749022644e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.191452991452991483e+01 6.523501124016249264e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.866071428571428470e+01 5.324947901441028364e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.684615384615384670e+01 4.713304221710129305e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.788659793814432675e+01 4.027789006515553716e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.961538461538461320e+01 4.701126643260775673e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.122891566265059993e+01 5.669490869889687090e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.554545454545454675e+01 5.701032446523735864e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.986956521739129755e+01 4.933904665566338110e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.230645161290323131e+01 6.974011516230238961e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.166071428571429180e+01 7.073863217247454926e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.424489795918367463e+01 5.438536197208446943e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.211627906976744384e+01 4.818894217751838127e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.211764705882352899e+01 5.086449873766486718e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.896296296296296191e+01 5.937719745410209526e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.285714285714285410e+01 4.857142857142856762e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.800000000000000000e+01 3.741657386773941329e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.228571428571428470e+01 5.753437304457790447e+00
