# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.406976744186046346e+00 7.428676548504706822e-01
3.739747614563589284e+00 1.832601406324968355e-03 3.572289156626506035e+00 7.206289893027790772e-01
3.746091684029914770e+00 1.828992002129592063e-03 3.603773584905660243e+00 7.916288018775138324e-01
3.752406222021260618e+00 1.812401454337024109e-03 3.503311258278145601e+00 7.244621463661689020e-01
3.758712131096641595e+00 1.823143945980814458e-03 3.241379310344827402e+00 7.036510863826050954e-01
3.765000355804634324e+00 1.809969724265664184e-03 2.978102189781021814e+00 7.443824107434716675e-01
3.771324791207556704e+00 1.846593531196991230e-03 2.954887218045112895e+00 7.493566690776141126e-01
3.777640884128447674e+00 1.800430178895984180e-03 2.821138211382113958e+00 5.011059221539829744e-01
3.783890033752419058e+00 1.812352582976840126e-03 2.854700854700854773e+00 6.627101529907732935e-01
3.790205950757557840e+00 1.839564216382759279e-03 2.500000000000000000e+00 6.443435197381683910e-01
3.796547481197723339e+00 1.823144808823023381e-03 2.326923076923077094e+00 7.017254727122674840e-01
3.802839460639445335e+00 1.822115437231795494e-03 2.525773195876288568e+00 5.440525691529387586e-01
3.809162628389719529e+00 1.835235423465040759e-03 2.681318681318681119e+00 6.499328827525823193e-01
3.815477698903783743e+00 1.813833779597889004e-03 2.445783132530120696e+00 6.672349636626693226e-01
3.821777178949230969e+00 1.830898415393102585e-03 2.779220779220779036e+00 5.813773840415427108e-01
3.828076951026545771e+00 1.795694771849016581e-03 2.782608695652173836e+00 6.429296525454732958e-01
3.834316772867639944e+00 1.791896653628349866e-03 2.467741935483870996e+00 8.604502366676864966e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.553571428571428381e+00 7.367018337405815132e-01
3.846911872181034475e+00 1.824281646184678762e-03 2.530612244897959329e+00 7.104855177767019914e-01
3.853313008086272973e+00 1.880829953221405115e-03 2.372093023255814170e+00 6.179223374691358295e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.264705882352941124e+00 6.616012870118818112e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.185185185185185119e+00 7.760121051761839084e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.047619047619047450e+00 7.237468644557458752e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.461538461538461675e+00 6.617173282340482743e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.714285714285714413e+00 9.367769320431430513e-01
