# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.257558139534883423e+01 2.608787724408057951e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.175903614457831026e+01 2.828555425432785153e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.122012578616352130e+01 2.822323102255442251e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.080132450331125682e+01 2.731761990644037130e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.077931034482758577e+01 2.457525025486371639e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.996350364963503665e+01 2.614922117021117209e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.773684210526315752e+01 2.697152934726601003e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.565040650406503886e+01 2.398539335625663238e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.426495726495726757e+01 2.665145851673922373e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.356250000000000000e+01 2.630733534315368161e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.395192307692308020e+01 2.599392566730991838e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.365979381443298735e+01 2.269095350167499081e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.383516483516483220e+01 2.551368168543605375e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.398795180722891729e+01 2.585818375302818772e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.353246753246753542e+01 2.217701216221979799e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.308695652173913260e+01 2.509590928589654268e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.348387096774193594e+01 2.282357800168869133e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.398214285714285410e+01 2.379091534727541202e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.387755102040816269e+01 3.242394105214185362e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.332558139534883423e+01 2.234858311207582382e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.170588235294117396e+01 1.738531377191958827e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.107407407407407618e+01 2.795008288107541095e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.038095238095237960e+01 2.666666666666666075e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.946153846153845990e+01 1.854149352799069117e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.285714285714285410e+01 2.871393034605969063e+00
