# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.733720930232557578e+01 3.497323785616454739e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.804216867469880015e+01 3.856419298642018934e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.703773584905660243e+01 2.929798456968900844e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.682781456953642873e+01 3.051816301417771271e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.486896551724137794e+01 3.864408158589256015e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.189051094890510285e+01 3.910726569398841779e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.921052631578947967e+01 4.968559638694172165e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.517886178861787982e+01 5.406442936264240551e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.186324786324786373e+01 4.814219690457973932e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.953571428571428470e+01 3.821219954252243589e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.945192307692308020e+01 2.920767052935718144e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.259793814432989478e+01 3.727741537007894568e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.541758241758242320e+01 3.743932014488891458e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.087951807228915868e+01 4.312596705806130082e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.705194805194804530e+01 5.158329735516499426e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.302898550724637516e+01 5.187737791990427283e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.138709677419355160e+01 6.390639291300115765e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.004285714285714306e+02 5.483974798614299040e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.061632653061224545e+02 5.092726191177867179e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.088837209302325562e+02 4.767385138630237940e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.076470588235294059e+02 5.350678254713801429e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.025185185185185190e+02 4.986126156310048962e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.547619047619048160e+01 4.422422766906358937e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.069230769230769340e+01 3.837682979466591426e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.828571428571429180e+01 3.697765458727081178e+00
