# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.172674418604650981e+01 2.704307202828254653e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.155421686746988286e+01 2.912960512287460890e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.116981132075471805e+01 3.440038856059235428e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.129139072847682002e+01 3.302086635775754342e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.193103448275861922e+01 3.753840680864431345e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.174452554744525656e+01 3.330683408652304944e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.254887218045112718e+01 3.227561293347063653e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.372357723577236044e+01 3.497182609658963326e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.667521367521367637e+01 3.843446340470979106e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.006250000000000000e+01 3.955810599611664813e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.440384615384616041e+01 4.242008672075587405e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.960824742268040666e+01 4.816982040039945012e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.509890109890109500e+01 4.780005047595834888e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.901204819277108982e+01 4.480210838412240548e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.245454545454545325e+01 4.296699812624929393e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.559420289855071928e+01 4.536856927813444962e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.609677419354838435e+01 4.781544036343076343e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.664285714285713880e+01 4.941623504187956151e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.720408163265305745e+01 3.304799432940172643e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.618604651162790731e+01 4.961942779725484698e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.247058823529411598e+01 4.877744103912441176e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.970370370370370949e+01 3.969015799887056328e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.666666666666667140e+01 4.521553322083512683e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.138461538461538680e+01 3.684286158408630385e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.928571428571429180e+01 3.519624284215690846e+00
