# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.223837209302325846e+01 2.638561443285831754e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.242771084337349663e+01 2.523456513770486076e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.188679245283018560e+01 3.065171624160436092e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.172847682119205359e+01 3.559890639820818770e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.058620689655172242e+01 3.517207572521776182e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.855474452554744857e+01 3.690977518322038353e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.592481203007518786e+01 3.744844006639844292e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.352845528455284807e+01 2.913633305502231430e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.216239316239316537e+01 2.460069005836619027e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.124107142857143060e+01 2.321737616791461623e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.065384615384615330e+01 2.232177937171512028e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.134020618556701265e+01 2.510007602694889872e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.220879120879121160e+01 2.420702282627549273e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.332530120481927582e+01 2.347883355086610724e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.435064935064934843e+01 2.512005244646471347e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.460869565217391397e+01 2.795035656771000188e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.472580645161290391e+01 2.568621181932968067e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.396428571428571530e+01 2.802718250526929911e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.295918367346938993e+01 2.502560121891540312e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.225581395348837077e+01 2.797182388251119534e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.011764705882352899e+01 2.784658912598735103e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.837037037037037379e+01 1.949992086087138032e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.723809523809524080e+01 2.786426445395770113e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.715384615384615330e+01 2.920038907092662672e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.957142857142856940e+01 3.235643329401749924e+00
