# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.081395348837208559e+00 1.372363985858310986e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.897590361445782747e+00 1.331175371811775809e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.635220125786164047e+00 1.592983805682258946e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.125827814569536400e+00 1.940736358063162692e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.910344827586206939e+00 2.158774920126445895e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.007299270072993025e+00 1.808334314417755717e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.646616541353383312e+00 1.395582703602226360e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.764227642276423147e+00 1.456487670910596277e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.393162393162393542e+00 1.206491318566009774e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.366071428571428825e+00 1.053722749423709137e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.490384615384614975e+00 1.102797008793346079e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.494845360824742286e+00 1.068490929490984120e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.329670329670329387e+00 8.672272376680816297e-01
3.815477698903783743e+00 1.813833779597889004e-03 6.192771084337349130e+00 1.207947745493424874e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.766233766233765934e+00 1.084473907755800326e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.536231884057970731e+00 1.152789007266334709e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.983870967741935054e+00 1.023653655007898955e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.714285714285714413e+00 1.233048321545147763e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.163265306122449161e+00 9.242442346305513867e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.186046511627907307e+00 8.585774391616157741e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.705882352941176627e+00 6.809315825170721981e-01
3.865825284683709118e+00 1.773175751446867720e-03 4.185185185185185119e+00 7.267191433462439898e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.285714285714285587e+00 6.388765649999399443e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.846153846153845812e+00 9.003615315938173769e-01
3.884441558101385361e+00 1.990091083924331716e-03 6.285714285714285587e+00 1.293626448305345233e+00
