# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.602325581395348664e+01 1.298322335541496564e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.625903614457831381e+01 1.418722660535289393e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.618238993710691886e+01 1.243582473970294755e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.613245033112582760e+01 1.350701176035777440e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.605517241379310178e+01 1.155537770323614710e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.616058394160583944e+01 1.069237183667090418e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.587218045112781972e+01 1.299795380427128721e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.516260162601625971e+01 1.255590973174061764e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.483760683760683818e+01 1.186649872944178119e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.483928571428571352e+01 1.302286548767988661e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.470192307692307665e+01 1.170394158054071765e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.476288659793814517e+01 1.132050772742622335e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.516483516483516425e+01 1.428486895216606767e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.514457831325301207e+01 1.437072151328211866e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.461038961038961048e+01 1.167315033998284290e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.447826086956521685e+01 1.047396026965487170e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.495161290322580605e+01 1.740441414221446825e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.482142857142857117e+01 1.541310401931435203e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.416326530612244916e+01 1.621646573495422849e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.437209302325581461e+01 1.223971848087513248e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.397058823529411775e+01 1.423966874930612470e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.444444444444444464e+01 1.622881651867158936e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.471428571428571352e+01 1.889822365046136099e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.315384615384615330e+01 1.437041668636108049e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.557142857142857117e+01 2.759029702261137640e+00
