# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.122093023255813726e+00 9.167629462524202744e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.843373493975903443e+00 1.091509081190523700e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.672955974842767368e+00 1.023825194723252174e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.298013245033112995e+00 1.170519263326395221e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.068965517241379004e+00 1.145844998679494964e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.824817518248175396e+00 1.234008476222247186e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.736842105263157521e+00 1.184252296673514726e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.617886178861788871e+00 1.241748493791010599e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.316239316239316004e+00 1.107917830793246461e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.366071428571428825e+00 1.095270444656832431e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.846153846153845812e+00 9.526512366539103827e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.814432989690721421e+00 7.960872537017723571e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.593406593406593075e+00 7.304179937531368738e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.469879518072288782e+00 7.694825229800364985e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.415584415584415723e+00 8.612651756669736924e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.420289855072463858e+00 7.730223393098311080e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.048387096774193949e+00 9.410291706977303994e-01
3.840583618544390898e+00 1.820001018717854217e-03 4.035714285714285587e+00 8.860454450039487728e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.122448979591836427e+00 8.254591190268033563e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.883720930232557933e+00 7.821010102697782962e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.352941176470588314e+00 7.095492989302832898e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.111111111111111160e+00 8.114408259335792462e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.523809523809523725e+00 6.459361888690730025e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.384615384615384581e+00 1.054716092369391456e+00
3.884441558101385361e+00 1.990091083924331716e-03 2.714285714285714413e+00 1.317077779613269772e+00
