# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.116279069767442067e+00 8.950467626942244515e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.283132530120481896e+00 9.248116174648433052e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.050314465408805020e+00 1.068849374701418720e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.609271523178807506e+00 1.200320849465030815e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.124137931034482563e+00 1.116922048872717399e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.197080291970802790e+00 9.470504052778431214e-01
3.771324791207556704e+00 1.846593531196991230e-03 5.045112781954887105e+00 9.126283454501010750e-01
3.777640884128447674e+00 1.800430178895984180e-03 5.048780487804878092e+00 9.990080346730279004e-01
3.783890033752419058e+00 1.812352582976840126e-03 5.102564102564102200e+00 1.053572655674287484e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.026785714285714413e+00 1.101729276165058558e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.961538461538461675e+00 9.030274524518386858e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.855670103092783130e+00 8.545514983690942756e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.659340659340659663e+00 7.921240127885758042e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.795180722891566383e+00 8.089354376672055480e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.844155844155844548e+00 9.185959498839489923e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.594202898550724612e+00 8.446925867187130565e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.822580645161290036e+00 8.968670177069576477e-01
3.840583618544390898e+00 1.820001018717854217e-03 4.446428571428571175e+00 7.824607964359518997e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.265306122448979664e+00 6.029912939875167188e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.837209302325581550e+00 7.730590762137052874e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.588235294117647189e+00 8.370734982798652135e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.629629629629629761e+00 8.148148148148146586e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.571428571428571619e+00 9.440108381713813168e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.000000000000000000e+00 6.201736729460423092e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.000000000000000000e+00 8.451542547285165741e-01
