# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.367441860465116577e+01 2.794764478641493799e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.365060240963855165e+01 2.810678370897420564e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.361635220125786105e+01 3.062466877220942241e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.311920529801324165e+01 2.948760554454773697e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.167586206896551460e+01 2.771083915042863222e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.078832116788321116e+01 3.177991877354183092e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.940601503759398838e+01 4.016396098070748266e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.730894308943089754e+01 4.971110937075108538e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.541025641025640880e+01 3.836083683032778691e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.462500000000000000e+01 2.733513895023347740e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.393269230769230660e+01 2.675496967605950349e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.486597938144329589e+01 2.739786490552970744e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.623076923076923350e+01 3.060533271396577604e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.850602409638554491e+01 3.541922784679082170e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.281818181818182012e+01 3.925065517316904895e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.875362318840579690e+01 3.843996292717345664e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.670967741935483275e+01 3.770607615464951934e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.439285714285713880e+01 5.567363443703466253e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.059183673469387088e+01 5.915094098357170260e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.558139534883720501e+01 5.656949855334169719e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.647058823529411598e+01 5.107495001496468845e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.662962962962963331e+01 5.259650481015034629e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.219047619047618980e+01 6.060915267313265353e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.092307692307691980e+01 4.672720784149982265e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.157142857142856940e+01 4.460712855998855808e+00
