# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.017441860465115866e+00 1.072828028328251415e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.939759036144578452e+00 1.157316561221280349e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.767295597484277003e+00 1.012988705582520632e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.649006622516556497e+00 7.679264141756702022e-01
3.758712131096641595e+00 1.823143945980814458e-03 6.048275862068965836e+00 9.566837290513667824e-01
3.765000355804634324e+00 1.809969724265664184e-03 5.627737226277372606e+00 1.151458408041014403e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.428571428571428825e+00 1.195228609334394676e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.349593495934959364e+00 9.682650361599609568e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.982905982905982967e+00 9.102865048594380726e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.946428571428571175e+00 9.288289478077843553e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.596153846153845812e+00 9.885625509596065452e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.701030927835051720e+00 9.251967070591575748e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.945054945054945250e+00 8.232228923221109884e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.072289156626506035e+00 8.687239930535107790e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.246753246753247168e+00 7.167607650154087517e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.420289855072463858e+00 7.246376811594203993e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.274193548387096975e+00 1.012923772135972733e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.071428571428571175e+00 9.890987445804449996e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.836734693877550839e+00 8.751747609139418627e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.511627906976744207e+00 8.794265302878621071e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.205882352941176627e+00 8.705087404087494818e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.962962962962962798e+00 6.919089515655334477e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.095238095238094900e+00 6.867716715169501773e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.153846153846154188e+00 8.702852691526739015e-01
3.884441558101385361e+00 1.990091083924331716e-03 5.142857142857143238e+00 9.258200997725514192e-01
