# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.773255813953488413e+00 7.109207612852448399e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.548192771084337060e+00 6.927448921187969733e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.345911949685534736e+00 7.453029214761519583e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.258278145695364003e+00 9.600821931686771560e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.137931034482758896e+00 8.842659544730818721e-01
3.765000355804634324e+00 1.809969724265664184e-03 3.912408759124087698e+00 7.870359894414028501e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.052631578947368141e+00 6.973861538389501957e-01
3.777640884128447674e+00 1.800430178895984180e-03 4.032520325203251765e+00 8.453720931093311464e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.914529914529914389e+00 6.734261744817851003e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.839285714285714413e+00 7.130569788607642456e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.644230769230769162e+00 6.315485336028091590e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.515463917525773141e+00 7.161053602809175356e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.593406593406593519e+00 8.224157029480292369e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.650602409638554313e+00 7.323676103821270544e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.545454545454545414e+00 6.510367719217807769e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.347826086956521952e+00 6.915640748081244293e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.000000000000000000e+00 8.890008890013334497e-01
3.840583618544390898e+00 1.820001018717854217e-03 2.928571428571428381e+00 6.897574255652846320e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.306122448979591955e+00 6.012620352104586230e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.069767441860465240e+00 7.755038139782818307e-01
3.859656947796285653e+00 1.787945514535103963e-03 2.588235294117647189e+00 8.544611203725858140e-01
3.865825284683709118e+00 1.773175751446867720e-03 2.888888888888888840e+00 6.542045086168774004e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.047619047619047450e+00 5.345224838248486821e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.923076923076922906e+00 6.705998374677958340e-01
3.884441558101385361e+00 1.990091083924331716e-03 2.571428571428571619e+00 7.824607964359515666e-01
