# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.137209302325581461e+01 6.810370913103044543e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.196385542168674476e+01 5.619322831449265365e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.985534591194968357e+01 4.184073052357486944e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.766225165562913446e+01 3.569032634711241325e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.437241379310344769e+01 4.930036069648786601e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.006569343065693545e+01 6.177705650072666366e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.439097744360901743e+01 6.520102027879199902e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.923577235772357596e+01 6.217859390356282212e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.610256410256410220e+01 5.407237785504693584e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.297321428571428470e+01 4.403623565906158888e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.046153846153845990e+01 2.774034295424147700e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.130927835051546282e+01 2.149156938125099003e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.180219780219780290e+01 2.542478150449641650e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.326506024096385516e+01 2.554074785773197132e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.688311688311688386e+01 3.126823974360974479e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.946376811594203105e+01 3.320169343519879579e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.151612903225806406e+01 2.986528894671819589e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.242857142857143060e+01 3.338473927300512845e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.189795918367347127e+01 3.975403342652962468e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.967441860465116577e+01 3.573534108537137488e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.776470588235294201e+01 3.488984147373392908e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.485185185185185475e+01 2.983033872364889927e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.376190476190475920e+01 3.648688143712480514e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.023076923076923350e+01 3.492172142404974533e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.728571428571428470e+01 2.945075446869757307e+00
