# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.406976744186046346e+01 3.102167807431184698e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.409638554216867590e+01 2.941758158902032960e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.424528301886792292e+01 3.042341912073016630e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.331788079470198483e+01 2.870331917314849157e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.225517241379310462e+01 3.431912900895669249e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.068613138686131236e+01 3.402650084669296859e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.952631578947368496e+01 3.304911144513601684e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.769918699186991518e+01 3.285307407491102172e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.718803418803418737e+01 2.781273277327014348e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.702678571428571530e+01 2.453034615844345012e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.660576923076923350e+01 2.022570498182533871e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.710309278350515427e+01 2.368330929414462105e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.675824175824175910e+01 2.356752189762686189e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.668674698795180689e+01 2.676407790066995585e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.575324675324675638e+01 3.023855230560610785e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.428985507246376585e+01 2.491995166043153631e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.462903225806451957e+01 3.304680879116645542e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.435714285714285410e+01 3.352009753529231251e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.346938775510204067e+01 3.199724061405585296e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.390697674418604635e+01 2.630478264591203263e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.332352941176470296e+01 3.302248369014274765e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.225925925925925952e+01 3.597552894854461503e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.214285714285714590e+01 2.800631610006211858e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.184615384615384670e+01 2.103814512488821897e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.585714285714285410e+01 3.678398054166780895e+00
