# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.435465116279070230e+01 3.724308059842512009e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.492771084337348952e+01 3.570343239687165493e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.516352201257861054e+01 3.159205327279159370e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.484105960264901114e+01 3.947525413199483690e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.321379310344827474e+01 5.156573445878072093e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.054744525547445022e+01 5.304239490948252644e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.736090225563909684e+01 5.608826016028882755e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.478048780487804947e+01 5.626486187432668373e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.299145299145298793e+01 5.389117640210208116e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.107142857142856940e+01 4.408291700226484977e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.041346153846154010e+01 3.999560811688019690e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.091752577319587658e+01 3.172461615308497684e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.338461538461538680e+01 3.465565423195960726e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.702409638554216542e+01 4.238344618337287706e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.357142857142856940e+01 5.369984608346428878e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.328985507246376585e+01 5.383136246614181886e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.245161290322580783e+01 5.679343515579073021e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.137500000000000000e+01 4.807917577139964926e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.697959183673469852e+01 6.194070870802158346e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.039302325581395365e+02 7.521629168886588168e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.062647058823529420e+02 5.731446673297948990e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.033333333333333286e+02 6.753142844010109336e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.738095238095237960e+01 6.511284465973315783e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.807692307692308020e+01 4.376510728176746134e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.185714285714286120e+01 3.639354057959141908e+00
