# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 3.791279069767441712e+01 2.322294188396053283e+00
3.739747614563589284e+00 1.832601406324968355e-03 3.851204819277108271e+01 2.139682376788089258e+00
3.746091684029914770e+00 1.828992002129592063e-03 3.956603773584905781e+01 3.164884610959500133e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.057615894039734883e+01 4.437535807989714698e+00
3.758712131096641595e+00 1.823143945980814458e-03 3.953793103448276014e+01 4.289183919119497368e+00
3.765000355804634324e+00 1.809969724265664184e-03 3.787591240875912746e+01 3.050387582598404812e+00
3.771324791207556704e+00 1.846593531196991230e-03 3.624060150375940026e+01 2.605000040961508834e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.502439024390243816e+01 2.429411952522357421e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.410256410256410220e+01 1.765945171666319258e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.420535714285714590e+01 1.789059366920881633e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.369230769230769340e+01 1.950951823534214924e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.308247422680412342e+01 1.783147571566415124e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.281318681318681030e+01 1.934752625347669230e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.267469879518072418e+01 2.073619634536592482e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.236363636363636687e+01 1.773476365206395844e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.286956521739130466e+01 1.679784545250522898e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.382258064516128826e+01 1.790976340966620839e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.380357142857143060e+01 2.214573713989641313e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.379591836734693544e+01 2.248605472790092819e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.444186046511627808e+01 2.107828771717844329e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.305882352941176805e+01 2.780928624370072821e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.174074074074074048e+01 2.284617853820908984e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.233333333333333570e+01 2.126924898488313787e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.338461538461538680e+01 2.328114761603316651e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.400000000000000000e+01 2.563479777846622731e+00
