# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.000000000000000000e+01 1.120631051456442373e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.000602409638554136e+01 9.537497335343627647e-01
3.746091684029914770e+00 1.828992002129592063e-03 9.943396226415094574e+00 1.182774592857990248e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.761589403973509604e+00 1.193744201322956666e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.868965517241379715e+00 1.210241669638691731e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.065693430656933671e+00 1.169797700879743774e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.593984962406015171e+00 1.165510546532151359e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.016260162601625439e+00 1.096868194486651849e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.649572649572649929e+00 9.620226701046653561e-01
3.790205950757557840e+00 1.839564216382759279e-03 7.294642857142856762e+00 9.845749108635876157e-01
3.796547481197723339e+00 1.823144808823023381e-03 7.288461538461538325e+00 1.031404081191375166e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.391752577319588013e+00 9.974459892318964238e-01
3.809162628389719529e+00 1.835235423465040759e-03 7.901098901098901450e+00 1.213527185888305659e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.542168674698794817e+00 9.764984056844397964e-01
3.821777178949230969e+00 1.830898415393102585e-03 9.389610389610389518e+00 1.225811677562273827e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.023188405797101375e+01 1.277008160690474847e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.098387096774193594e+01 1.204613054828247209e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.173214285714285765e+01 1.074994067378030049e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.208163265306122369e+01 1.085668251287378538e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.223255813953488413e+01 1.010491208483740744e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.223529411764705799e+01 9.448457884828830311e-01
3.865825284683709118e+00 1.773175751446867720e-03 1.159259259259259345e+01 1.123999326332852933e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.090476190476190510e+01 1.084836738085192209e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.007692307692307665e+01 1.270977818604485110e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.428571428571428825e+00 1.317077779613269550e+00
