# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.906976744186046346e+00 7.047125616047331675e-01
3.739747614563589284e+00 1.832601406324968355e-03 4.939759036144578452e+00 7.211827191796237324e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.911949685534590770e+00 8.455553245125005946e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.562913907284768200e+00 9.051553296434723395e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.531034482758620641e+00 9.196752774394953978e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.386861313868613443e+00 8.996479914970154645e-01
3.771324791207556704e+00 1.846593531196991230e-03 3.969924812030074968e+00 9.649871402787650876e-01
3.777640884128447674e+00 1.800430178895984180e-03 3.861788617886178887e+00 9.648800217001211044e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.829059829059829223e+00 9.077550801608039732e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.553571428571428381e+00 6.493963052131496161e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.365384615384615419e+00 6.897656320946522479e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.422680412371133851e+00 6.665249433090566500e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.648351648351648269e+00 7.731454549159499923e-01
3.815477698903783743e+00 1.813833779597889004e-03 3.746987951807228878e+00 7.065420198263013818e-01
3.821777178949230969e+00 1.830898415393102585e-03 3.701298701298701310e+00 6.012019220313095103e-01
3.828076951026545771e+00 1.795694771849016581e-03 3.898550724637681153e+00 7.819374469690553164e-01
3.834316772867639944e+00 1.791896653628349866e-03 3.629032258064516014e+00 7.630242691945074984e-01
3.840583618544390898e+00 1.820001018717854217e-03 3.535714285714285587e+00 5.584462775397105450e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.755102040816326703e+00 6.196827122730195203e-01
3.853313008086272973e+00 1.880829953221405115e-03 3.627906976744185830e+00 7.420026108625028538e-01
3.859656947796285653e+00 1.787945514535103963e-03 3.500000000000000000e+00 8.401680504168058672e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.333333333333333481e+00 5.879447357921313566e-01
3.872064552013789740e+00 1.858490478498285668e-03 2.619047619047619069e+00 6.004533434723090535e-01
3.878243048288448236e+00 1.738115315901965106e-03 2.692307692307692513e+00 7.576044462920079603e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.857142857142857206e+00 1.237179148263483741e+00
