# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.041860465116279499e+01 3.602550025286872071e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.083734939759035854e+01 3.633384183000788692e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.052830188679244827e+01 3.928729004867472341e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.854966887417218402e+01 3.801295659488602485e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.781379310344827616e+01 4.145447196787763744e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.583211678832117286e+01 5.697336298413870459e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.203759398496239896e+01 7.085328282629727248e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.846341463414634632e+01 7.260007827991816320e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.407692307692308020e+01 5.480645522670451797e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.041964285714285410e+01 4.838181871998058270e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.837500000000000000e+01 3.656856047733647586e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.755670103092783307e+01 3.677032147818533936e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.830769230769230660e+01 3.317771507629562411e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.061445783132530352e+01 3.499185978374087735e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.309090909090909349e+01 3.031125429529359927e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.462318840579709445e+01 2.809987588183743057e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.490322580645161565e+01 3.122040742447574235e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.414285714285713880e+01 3.303137037077675586e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.342857142857143060e+01 2.715896407166636717e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.306976744186046346e+01 2.876773326167013867e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.194117647058823195e+01 3.047774160865619919e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.844444444444444287e+01 4.005140729534291566e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.671428571428571530e+01 2.591193878173864373e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.530769230769230660e+01 4.133139271387596736e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.314285714285714590e+01 3.464101615137754830e+00
