# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.251744186046511231e+01 4.251856719100730153e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.231325301204819311e+01 3.469335633412008679e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.032075471698112779e+01 3.701913719056568297e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.845695364238410718e+01 4.451301731116746652e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.519310344827586334e+01 4.908673679207218754e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.927007299270073304e+01 5.493378477477095956e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.231578947368420529e+01 4.762835946416092980e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.754471544715447351e+01 3.635919248890671085e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.572649572649572747e+01 2.715851472743506800e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.713392857142856940e+01 2.706020074363297834e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.964423076923077360e+01 3.424292135203850229e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.245360824742267880e+01 2.915466833868969321e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.647252747252747440e+01 4.409223407430796549e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.103614457831325524e+01 3.824347665995089685e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.298701298701298867e+01 2.657931101425018650e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.356521739130434412e+01 3.131239832071048390e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.182258064516129537e+01 3.092318703429451698e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.107142857142856940e+01 3.186987253677372234e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.855102040816326792e+01 3.460191894489217379e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.360465116279070230e+01 2.940826180902991638e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.961764705882353610e+01 2.576175110642139554e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.400000000000000000e+01 3.641326579594208468e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.919047619047618980e+01 2.832032514514144506e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.007692307692308020e+01 3.812933455813455108e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.185714285714285410e+01 3.559981655536318179e+00
