# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.941860465116278966e+00 8.638760176853237382e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.054216867469879304e+00 9.492110390995458502e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.867924528301887044e+00 8.798739890577438327e-01
3.752406222021260618e+00 1.812401454337024109e-03 6.582781456953642696e+00 9.809375608628091436e-01
3.758712131096641595e+00 1.823143945980814458e-03 6.344827586206896797e+00 8.909640198465459404e-01
3.765000355804634324e+00 1.809969724265664184e-03 6.021897810218978186e+00 7.591591794247314340e-01
3.771324791207556704e+00 1.846593531196991230e-03 5.781954887218045513e+00 8.247061295542620352e-01
3.777640884128447674e+00 1.800430178895984180e-03 5.349593495934959364e+00 8.230276900711389620e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.888888888888889284e+00 7.759441144540865087e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.651785714285714413e+00 7.444522709169933972e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.855769230769230838e+00 8.862860478309927403e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.195876288659794007e+00 7.213548735891092134e-01
3.809162628389719529e+00 1.835235423465040759e-03 5.714285714285714413e+00 1.070512428831433160e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.927710843373493965e+00 1.138028182171707536e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.311688311688311792e+00 8.591083329112327860e-01
3.828076951026545771e+00 1.795694771849016581e-03 6.710144927536231485e+00 7.509708062627021841e-01
3.834316772867639944e+00 1.791896653628349866e-03 6.403225806451612989e+00 7.331173017653876967e-01
3.840583618544390898e+00 1.820001018717854217e-03 6.339285714285714413e+00 7.893584323321551910e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.489795918367346594e+00 8.539786103227623437e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.674418604651163101e+00 1.001351169377255212e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.558823529411764497e+00 1.056369705651057034e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.851851851851852082e+00 1.023053875328380213e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.619047619047618625e+00 9.653873777482521179e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.923076923076922906e+00 9.134109297721475507e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.000000000000000000e+00 1.195228609334393566e+00
