# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.057034883720930196e+02 5.563367201984886989e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.066084337349397657e+02 4.843425942292296504e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.059056603773584868e+02 5.379608929953091589e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.053112582781457007e+02 5.105303124667238457e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.026482758620689708e+02 5.502169067475735531e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.909489051094890044e+01 7.703853104516941386e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.500751879699248548e+01 8.601451180237841498e+00
3.777640884128447674e+00 1.800430178895984180e-03 9.048780487804877737e+01 9.139932714076545395e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.572649572649572747e+01 8.179071875425146132e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.045535714285713880e+01 7.358323847652993521e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.734615384615383959e+01 5.696561560228016852e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.778350515463917247e+01 4.442342088465170313e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.964835164835164960e+01 4.164733681966943379e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.179518072289157260e+01 3.225114648213466495e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.261038961038960338e+01 3.547309347854740391e+00
3.828076951026545771e+00 1.795694771849016581e-03 8.475362318840579690e+01 3.574396102619951332e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.537096774193548754e+01 3.136257039944834180e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.475000000000000000e+01 3.091607302728746731e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.538775510204081343e+01 3.235707688934508219e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.123255813953488769e+01 3.656491445597167544e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.891176470588234793e+01 3.864038799979998551e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.670370370370370949e+01 4.200235149207955487e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.466666666666667140e+01 3.698991711607324540e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.469230769230769340e+01 4.685998280159394902e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.328571428571429180e+01 4.083315979416129338e+00
