# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 4.477906976744186096e+01 2.529343743513363219e+00
3.739747614563589284e+00 1.832601406324968355e-03 4.477108433734940007e+01 2.257614010192134923e+00
3.746091684029914770e+00 1.828992002129592063e-03 4.482389937106918154e+01 2.371069182389936802e+00
3.752406222021260618e+00 1.812401454337024109e-03 4.449668874172185440e+01 2.492697989257072866e+00
3.758712131096641595e+00 1.823143945980814458e-03 4.342758620689654947e+01 2.284757953496214355e+00
3.765000355804634324e+00 1.809969724265664184e-03 4.236496350364963348e+01 2.324287487276944564e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.117293233082706649e+01 2.755985268904676211e+00
3.777640884128447674e+00 1.800430178895984180e-03 3.951219512195122263e+01 2.828777641784298691e+00
3.783890033752419058e+00 1.812352582976840126e-03 3.836752136752136977e+01 2.601058467262998608e+00
3.790205950757557840e+00 1.839564216382759279e-03 3.684821428571428470e+01 2.332357515826562810e+00
3.796547481197723339e+00 1.823144808823023381e-03 3.557692307692308020e+01 2.137039510589939351e+00
3.802839460639445335e+00 1.822115437231795494e-03 3.583505154639175316e+01 1.992759771806553504e+00
3.809162628389719529e+00 1.835235423465040759e-03 3.652747252747252560e+01 1.764138463607075158e+00
3.815477698903783743e+00 1.813833779597889004e-03 3.740963855421686901e+01 2.149479981132011996e+00
3.821777178949230969e+00 1.830898415393102585e-03 3.803896103896104108e+01 2.493946119253836802e+00
3.828076951026545771e+00 1.795694771849016581e-03 3.817391304347825809e+01 1.736592350860928224e+00
3.834316772867639944e+00 1.791896653628349866e-03 3.846774193548387188e+01 2.086451014423277517e+00
3.840583618544390898e+00 1.820001018717854217e-03 3.869642857142856940e+01 2.572296480515702921e+00
3.846911872181034475e+00 1.824281646184678762e-03 3.724489795918367463e+01 2.650783952000475452e+00
3.853313008086272973e+00 1.880829953221405115e-03 3.595348837209302673e+01 2.079022943128093992e+00
3.859656947796285653e+00 1.787945514535103963e-03 3.697058823529411598e+01 2.566418748043938436e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.729629629629629761e+01 2.516066344337597904e+00
3.872064552013789740e+00 1.858490478498285668e-03 3.614285714285714590e+01 2.123724106759786956e+00
3.878243048288448236e+00 1.738115315901965106e-03 3.361538461538461320e+01 2.298700430382143889e+00
3.884441558101385361e+00 1.990091083924331716e-03 3.357142857142856940e+01 2.245176235071673077e+00
