# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.465116279069767380e+00 9.094331672949347301e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.548192771084337060e+00 1.054715888776978305e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.314465408805031821e+00 1.196407607516867921e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.245033112582781598e+00 1.204788481193835414e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.675862068965517260e+00 1.158004762393712195e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.233576642335766138e+00 8.827591287953183707e-01
3.771324791207556704e+00 1.846593531196991230e-03 5.624060150375940204e+00 9.609952065365688911e-01
3.777640884128447674e+00 1.800430178895984180e-03 5.211382113821137807e+00 9.530244844297192097e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.965811965811965933e+00 7.557701671457545123e-01
3.790205950757557840e+00 1.839564216382759279e-03 5.035714285714285587e+00 6.740923602920313451e-01
3.796547481197723339e+00 1.823144808823023381e-03 5.500000000000000000e+00 8.960382890170571768e-01
3.802839460639445335e+00 1.822115437231795494e-03 5.742268041237113430e+00 9.322347005054268942e-01
3.809162628389719529e+00 1.835235423465040759e-03 6.098901098901098550e+00 1.028221505237500555e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.313253012048193114e+00 1.120287585167068611e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.428571428571428825e+00 9.065828110663495254e-01
3.828076951026545771e+00 1.795694771849016581e-03 6.507246376811593791e+00 8.143070601669655240e-01
3.834316772867639944e+00 1.791896653628349866e-03 6.483870967741935054e+00 8.610546977444604178e-01
3.840583618544390898e+00 1.820001018717854217e-03 6.160714285714285587e+00 7.985957062499248194e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.673469387755101678e+00 7.346938775510203357e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.302325581395348486e+00 6.883092366022669495e-01
3.859656947796285653e+00 1.787945514535103963e-03 5.529411764705882248e+00 9.393364366277241473e-01
3.865825284683709118e+00 1.773175751446867720e-03 5.148148148148147918e+00 1.194982652214939156e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.190476190476190688e+00 6.700593942604898823e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.076923076923076650e+00 6.201736729460421982e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.428571428571428825e+00 9.367769320431430513e-01
