# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.201162790697674154e+01 3.440514743205619119e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.109036144578313099e+01 4.319146878445388360e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.017610062893081135e+01 4.992601622639525338e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.861589403973509604e+01 5.264109232864154109e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.651034482758620925e+01 5.150657693247370439e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.492700729927007330e+01 5.414361195507355617e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.221804511278195804e+01 5.768005308545955501e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.975609756097561132e+01 5.256385218393752723e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.836752136752136977e+01 4.490792196464888697e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.831250000000000000e+01 4.543809564357077946e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.899038461538461320e+01 4.467813061252209117e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.812371134020618513e+01 3.435171592313317479e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.726373626373626280e+01 2.682736969519579073e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.837349397590361377e+01 3.092538982471705555e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.838961038961038952e+01 2.929255254628743810e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.840579710144927361e+01 3.246053296509580299e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.670967741935483986e+01 2.922338521623321306e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.480357142857143060e+01 2.569195458917528097e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.428571428571428470e+01 2.858163083155427220e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.334883720930232442e+01 3.181034931304690172e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.220588235294117396e+01 2.837587551809961361e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.011111111111111427e+01 2.347400278146788200e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.780952380952381020e+01 3.552649038779902124e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.769230769230769340e+01 3.310374583284616978e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.071428571428571530e+01 3.027088585773870300e+00
