# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.877906976744186274e+00 8.328780079310467155e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.969879518072288782e+00 8.978531191374126141e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.616352201257861942e+00 1.105201642087486391e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.403973509933774899e+00 1.094119106207985581e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.993103448275862277e+00 9.719734879900419067e-01
3.765000355804634324e+00 1.809969724265664184e-03 5.591240875912408370e+00 9.767394363260374357e-01
3.771324791207556704e+00 1.846593531196991230e-03 5.406015037593984829e+00 1.142090166066126233e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.065040650406504419e+00 1.128149486459132156e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.811965811965811746e+00 1.072879397859915152e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.714285714285714413e+00 8.740884464657441288e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.836538461538461675e+00 9.149279727204060464e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.731958762886598002e+00 8.358148477818265754e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.582417582417582125e+00 8.939004893008900554e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.108433734939758608e+00 9.886861801893314095e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.155844155844155452e+00 8.921425711997709174e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.449275362318840799e+00 7.471854350521878185e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.435483870967741993e+00 8.860697867626047275e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.321428571428571175e+00 9.213316671081740461e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.000000000000000000e+00 9.367769320431429403e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.418604651162790553e+00 6.626886906406980193e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.147058823529412130e+00 1.006037139793357182e+00
3.865825284683709118e+00 1.773175751446867720e-03 3.851851851851851638e+00 6.457628064504702392e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.952380952380952550e+00 8.424669529978157101e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.692307692307692513e+00 9.790709277967580837e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.857142857142857206e+00 8.206518066482898499e-01
