# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.808139534883721034e+00 7.718775967324613685e-01
3.739747614563589284e+00 1.832601406324968355e-03 6.102409638554217253e+00 8.263778045192181620e-01
3.746091684029914770e+00 1.828992002129592063e-03 6.320754716981132226e+00 8.576781005830617088e-01
3.752406222021260618e+00 1.812401454337024109e-03 6.231788079470198305e+00 9.937526885232107476e-01
3.758712131096641595e+00 1.823143945980814458e-03 5.896551724137930606e+00 1.099670256489790665e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.386861313868613443e+00 1.093722004200897269e+00
3.771324791207556704e+00 1.846593531196991230e-03 4.932330827067668899e+00 1.301599098248565234e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.691056910569106009e+00 1.062866271682971542e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.299145299145298971e+00 8.810883898200699837e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.053571428571428825e+00 8.113708794883098818e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.932692307692307487e+00 8.347128620850275960e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.855670103092783574e+00 7.721642602504746877e-01
3.809162628389719529e+00 1.835235423465040759e-03 3.934065934065933856e+00 8.088688448166128087e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.216867469879518104e+00 7.939018558812324100e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.259740259740259383e+00 7.122758026390691999e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.202898550724637694e+00 9.117773600014970059e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.500000000000000000e+00 6.475761258027332712e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.017857142857143238e+00 8.017837257372730786e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.142857142857143238e+00 7.578548827602913374e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.162790697674418894e+00 8.355927545684502800e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.117647058823528994e+00 5.852867277097765220e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.666666666666666519e+00 5.983516452371673289e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.571428571428571619e+00 6.441785361175563773e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.692307692307692513e+00 7.050116453778215719e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.000000000000000000e+00 7.559289460184545062e-01
