# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.411046511627907307e+01 5.945005539099545544e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.387951807228915868e+01 6.026782533652613516e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.398113207547169168e+01 5.731368243186405920e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.395364238410596158e+01 5.437561989643052485e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.400000000000000000e+01 6.109348404783809805e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.456934306569343107e+01 7.319686774809810892e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.536842105263157521e+01 8.033911111059397925e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.778861788617885509e+01 7.527884576868667743e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.101709401709402414e+01 6.447011436424816111e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.655357142857143060e+01 6.397706161793700552e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.534615384615383959e+01 7.248928710893859595e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.040515463917525807e+02 6.752467143194977872e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.119120879120879124e+02 5.512432293779506942e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.187108433734939723e+02 6.105272345579924043e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.230519480519480453e+02 6.135741739942671913e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.266956521739130466e+02 6.747306867817264298e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.288064516129032313e+02 6.907784144702430851e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.291607142857142776e+02 7.199596077105255176e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.299591836734693970e+02 5.576696321081088037e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.301162790697674438e+02 6.570786091022528197e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.238823529411764639e+02 7.040662913110907972e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.164444444444444429e+02 5.821769843889943452e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.098095238095238102e+02 4.746164461700169923e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.029230769230769198e+02 6.837938026167256211e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.428571428571429180e+01 5.602477586036450852e+00
