# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.580813953488372192e+01 3.874841890387305643e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.413253012048193114e+01 3.708681501387546486e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.295597484276729006e+01 3.748079423272420385e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.158940397350993123e+01 3.918146313244849299e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.934482758620688969e+01 4.705172097901204609e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.630656934306568928e+01 6.056564669683680791e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.222556390977443641e+01 6.289661314271595138e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.799186991869918728e+01 5.455648031703705492e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.477777777777777857e+01 4.636348401029251498e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.300000000000000000e+01 3.702074707897875960e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.324038461538461320e+01 3.325644485299587672e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.404123711340206171e+01 3.092852232913342547e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.508791208791208760e+01 3.204366209786944530e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.680722891566264821e+01 3.923550905190049232e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.867532467532467422e+01 3.867208868916173881e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.988405797101449224e+01 3.528263771686591443e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.891935483870967971e+01 3.448973968588942896e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.878571428571428470e+01 3.157231737598295673e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.751020408163265074e+01 2.995762660692654844e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.402325581395349019e+01 3.165952591867649435e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.085294117647058698e+01 2.685021892006401512e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.103703703703703809e+01 2.788866755113585949e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.004761904761905100e+01 2.236067977499789361e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.915384615384615330e+01 2.399457532381880309e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.928571428571428470e+01 3.519624284215691290e+00
