# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.244767441860464885e+01 8.667963181856041643e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.112650602409638623e+01 9.252635534508330650e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.825786163522012373e+01 9.345461190954825526e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.468874172185429927e+01 1.019773367974343259e+01
3.758712131096641595e+00 1.823143945980814458e-03 7.089655172413793593e+01 1.085209175056419895e+01
3.765000355804634324e+00 1.809969724265664184e-03 6.562773722627737527e+01 1.040060439560679839e+01
3.771324791207556704e+00 1.846593531196991230e-03 6.324812030075187863e+01 9.918487390126065506e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.241463414634146289e+01 9.421592693573684230e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.238461538461538680e+01 8.415531491397839403e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.215178571428571530e+01 6.221055425910053671e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.338461538461538680e+01 4.904864147730526369e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.491752577319587658e+01 4.144624803581319128e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.326373626373626280e+01 4.582496639368641489e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.203614457831325524e+01 4.608697527689074924e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.202597402597402265e+01 4.990867017270470107e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.213043478260869534e+01 5.027398154027372001e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.045161290322580783e+01 5.844499001146434836e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.791071428571428470e+01 5.533121512624623151e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.361224489795918657e+01 5.427151878229602211e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.146511627906976827e+01 5.318162802850278759e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.935294117647058698e+01 4.841966199613612964e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.692592592592592382e+01 3.095862099628743813e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.623809523809524080e+01 2.138620149798630354e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.892307692307691980e+01 2.658023468180152893e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.271428571428571530e+01 3.210315007749175553e+00
