# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.841279069767442422e+01 6.254349487097791815e+00
3.739747614563589284e+00 1.832601406324968355e-03 6.787349397590361377e+01 6.376829700795770606e+00
3.746091684029914770e+00 1.828992002129592063e-03 6.610691823899371400e+01 6.690502659560456422e+00
3.752406222021260618e+00 1.812401454337024109e-03 6.323178807947019919e+01 6.974940577637648964e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.031724137931034591e+01 7.270025441273623379e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.691970802919708206e+01 7.216686107038389864e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.481954887218044803e+01 7.542605163015408287e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.456910569105691167e+01 7.548613024660475901e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.405128205128205110e+01 6.359422371866124024e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.364285714285714590e+01 4.806391896342254277e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.442307692307691980e+01 4.576074581984178380e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.467010309278350633e+01 4.247635366509611821e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.395604395604395620e+01 4.005189243557126133e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.330120481927711040e+01 3.909782424441811788e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.297402597402597735e+01 3.536309026577789894e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.294202898550724967e+01 4.033752783784469997e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.170967741935483986e+01 3.659904526711182271e+00
3.840583618544390898e+00 1.820001018717854217e-03 5.028571428571428470e+01 4.374671999366444908e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.932653061224489477e+01 2.725922576708801337e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.655813953488372192e+01 3.933052517987555508e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.408823529411764497e+01 3.768380559540462915e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.303703703703703809e+01 3.610683735393761307e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.142857142857143060e+01 3.012445838844706181e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.084615384615384670e+01 2.228115131993882780e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.457142857142856940e+01 3.785040371283363125e+00
