# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.215116279069767380e+00 8.499514827243963566e-01
3.739747614563589284e+00 1.832601406324968355e-03 5.114457831325300852e+00 8.640746810517041521e-01
3.746091684029914770e+00 1.828992002129592063e-03 4.767295597484277003e+00 8.436117050116835880e-01
3.752406222021260618e+00 1.812401454337024109e-03 4.735099337748344794e+00 7.464666120897714974e-01
3.758712131096641595e+00 1.823143945980814458e-03 4.848275862068965658e+00 8.847767878556608290e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.729927007299270514e+00 8.093307421566274806e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.533834586466165106e+00 7.540944823601870572e-01
3.777640884128447674e+00 1.800430178895984180e-03 4.252032520325203180e+00 8.527288782245392440e-01
3.783890033752419058e+00 1.812352582976840126e-03 3.709401709401709546e+00 7.943661658055306551e-01
3.790205950757557840e+00 1.839564216382759279e-03 3.651785714285714413e+00 7.622302132290368348e-01
3.796547481197723339e+00 1.823144808823023381e-03 3.740384615384615419e+00 6.484505884648987806e-01
3.802839460639445335e+00 1.822115437231795494e-03 3.969072164948453718e+00 7.521535312933459450e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.021978021978021900e+00 7.701721084806697482e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.590361445783132766e+00 7.812767632228183601e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.831168831168831446e+00 6.991308485036243914e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.637681159420290022e+00 7.477474399718510023e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.758064516129032029e+00 7.633651333031761244e-01
3.840583618544390898e+00 1.820001018717854217e-03 4.428571428571428825e+00 9.271967846962265725e-01
3.846911872181034475e+00 1.824281646184678762e-03 4.836734693877550839e+00 7.495660274370190557e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.860465116279069520e+00 7.474492409296837891e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.117647058823528994e+00 7.204381596421108869e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.925925925925926041e+00 7.644358311314923826e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.190476190476190688e+00 7.377111135633174221e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.461538461538461675e+00 7.174906963914472469e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.000000000000000000e+00 8.451542547285165741e-01
