# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.854651162790697860e+00 1.015063665756058997e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.674698795180723288e+00 1.029997174329203347e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.761006289308175710e+00 9.799218467201168403e-01
3.752406222021260618e+00 1.812401454337024109e-03 5.649006622516556497e+00 8.458952607493668285e-01
3.758712131096641595e+00 1.823143945980814458e-03 5.268965517241379182e+00 8.295379284830280975e-01
3.765000355804634324e+00 1.809969724265664184e-03 4.919708029197080279e+00 8.587739365457329743e-01
3.771324791207556704e+00 1.846593531196991230e-03 4.962406015037593932e+00 1.010376376273227406e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.756097560975609539e+00 9.936343096854582946e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.461538461538461675e+00 9.763811674184497136e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.294642857142856762e+00 9.616365727025897314e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.307692307692307487e+00 8.113470426818837344e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.103092783505154273e+00 7.670546489788984124e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.021978021978021900e+00 7.108115001668674493e-01
3.815477698903783743e+00 1.813833779597889004e-03 4.373493975903614661e+00 7.427981996047404722e-01
3.821777178949230969e+00 1.830898415393102585e-03 4.337662337662337997e+00 6.795571663351237524e-01
3.828076951026545771e+00 1.795694771849016581e-03 4.753623188405796895e+00 8.644778720003903905e-01
3.834316772867639944e+00 1.791896653628349866e-03 4.693548387096774022e+00 8.601478468369924135e-01
3.840583618544390898e+00 1.820001018717854217e-03 4.267857142857143238e+00 7.933878532686807761e-01
3.846911872181034475e+00 1.824281646184678762e-03 3.918367346938775420e+00 8.029516560369797107e-01
3.853313008086272973e+00 1.880829953221405115e-03 4.255813953488371659e+00 7.224290496283285457e-01
3.859656947796285653e+00 1.787945514535103963e-03 4.323529411764705621e+00 7.228356310261476736e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.925925925925926041e+00 7.644358311314923826e-01
3.872064552013789740e+00 1.858490478498285668e-03 3.666666666666666519e+00 7.663560447348134463e-01
3.878243048288448236e+00 1.738115315901965106e-03 4.000000000000000000e+00 9.607689228305228424e-01
3.884441558101385361e+00 1.990091083924331716e-03 4.000000000000000000e+00 1.309307341415954395e+00
