# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.627325581395348308e+01 6.783371525949244862e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.959638554216867590e+01 6.035813905282504166e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.022641509433962881e+01 6.491443556301033979e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.899337748344370880e+01 7.946004350126613325e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.585517241379309894e+01 8.928765521926369075e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.047445255474453063e+01 1.075630354535550381e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.440601503759398838e+01 1.128592216526222813e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.678861788617885509e+01 1.100084722639997814e+01
3.783890033752419058e+00 1.812352582976840126e-03 5.972649572649572747e+01 8.990486120060168673e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.493750000000000000e+01 5.856543958928092763e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.306730769230769340e+01 3.884877180820413667e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.360824742268041376e+01 4.090120923633391747e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.469230769230769340e+01 3.207266685863820133e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.753012048192771033e+01 3.874856887022400720e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.090909090909090651e+01 4.098261790666942517e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.494202898550724967e+01 2.955491437414589750e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.790322580645161565e+01 2.680041467677383160e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.033928571428570820e+01 2.735000839458141542e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.238775510204081343e+01 3.307444935797411389e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.158139534883720501e+01 3.935664335126730862e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.797058823529411598e+01 5.648896759728939898e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.329629629629629761e+01 5.357327712533435538e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.823809523809524080e+01 3.266333455170002953e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.646153846153845990e+01 3.324643505380662667e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.585714285714285410e+01 3.087168969282044095e+00
