# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.361627906976744384e+01 1.183665245183573589e+01
3.739747614563589284e+00 1.832601406324968355e-03 9.811445783132529641e+01 1.891944555834439967e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.003773584905660385e+02 2.850154313918496385e+01
3.752406222021260618e+00 1.812401454337024109e-03 9.921192052980131848e+01 3.485565604083399904e+01
3.758712131096641595e+00 1.823143945980814458e-03 9.173103448275861638e+01 1.882812301874610128e+01
3.765000355804634324e+00 1.809969724265664184e-03 8.447445255474453063e+01 1.512252514263918890e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.868421052631579471e+01 1.419028076060861387e+01
3.777640884128447674e+00 1.800430178895984180e-03 7.161788617886179509e+01 1.158800141181412968e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.450427350427349893e+01 8.018009715715015417e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.007142857142856940e+01 5.496346188930552934e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.870192307692308020e+01 3.966762798629595910e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.934020618556701265e+01 3.477636064710604380e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.202197802197802190e+01 5.016432362557091906e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.545783132530119985e+01 6.272967669700417304e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.885714285714286120e+01 5.227655870446570319e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.095652173913043725e+01 5.904832320946999502e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.390322580645161565e+01 7.095344430755350373e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.560714285714286120e+01 8.105293999376364411e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.087755102040816269e+01 8.114163551825448906e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.618604651162790731e+01 5.431813424585055117e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.458823529411765207e+01 3.807204970655152731e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.251851851851851904e+01 4.655778008180162963e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.585714285714285410e+01 4.463761874028139509e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.246153846153845990e+01 3.460683655139074943e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.300000000000000000e+01 2.803059552906940866e+00
