# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 5.878488372093023173e+01 3.517254463583898261e+00
3.739747614563589284e+00 1.832601406324968355e-03 5.803614457831325524e+01 2.726287997927065998e+00
3.746091684029914770e+00 1.828992002129592063e-03 5.795597484276729716e+01 2.573018928648459269e+00
3.752406222021260618e+00 1.812401454337024109e-03 5.706622516556291203e+01 3.333955324043019974e+00
3.758712131096641595e+00 1.823143945980814458e-03 5.544137931034482847e+01 4.254971213037898714e+00
3.765000355804634324e+00 1.809969724265664184e-03 5.376642335766423031e+01 5.184403879184479536e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.112030075187969658e+01 4.979050464117038999e+00
3.777640884128447674e+00 1.800430178895984180e-03 4.801626016260162544e+01 4.070500398552123755e+00
3.783890033752419058e+00 1.812352582976840126e-03 4.547008547008547197e+01 3.072646600809279427e+00
3.790205950757557840e+00 1.839564216382759279e-03 4.359821428571428470e+01 2.225096019482838194e+00
3.796547481197723339e+00 1.823144808823023381e-03 4.339423076923076650e+01 2.033920922633579043e+00
3.802839460639445335e+00 1.822115437231795494e-03 4.502061855670103085e+01 2.574617139875602589e+00
3.809162628389719529e+00 1.835235423465040759e-03 4.620879120879121160e+01 2.719974463038167034e+00
3.815477698903783743e+00 1.813833779597889004e-03 4.621686746987951722e+01 3.189427665188607985e+00
3.821777178949230969e+00 1.830898415393102585e-03 4.681818181818182012e+01 2.782768702729812471e+00
3.828076951026545771e+00 1.795694771849016581e-03 4.666666666666666430e+01 2.258638810293119192e+00
3.834316772867639944e+00 1.791896653628349866e-03 4.714516129032258362e+01 1.912769945854656761e+00
3.840583618544390898e+00 1.820001018717854217e-03 4.721428571428571530e+01 2.132415034075453963e+00
3.846911872181034475e+00 1.824281646184678762e-03 4.734693877551020336e+01 2.727220980665927552e+00
3.853313008086272973e+00 1.880829953221405115e-03 4.688372093023255616e+01 3.282449190458160082e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.385294117647058698e+01 2.635267857012013604e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.077777777777777857e+01 2.430092548492480908e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.042857142857143060e+01 2.242144260379724141e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.000000000000000000e+01 2.449489742783177881e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.142857142857143060e+01 3.763411392091283503e+00
