# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.052325581395348486e+00 9.692402783337078498e-01
3.739747614563589284e+00 1.832601406324968355e-03 7.114457831325300852e+00 1.023635615691303347e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.113207547169811740e+00 1.090483337814486697e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.165562913907284504e+00 1.156686550139239156e+00
3.758712131096641595e+00 1.823143945980814458e-03 6.834482758620689324e+00 1.310072566996451027e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.262773722627737349e+00 1.303568711165675520e+00
3.771324791207556704e+00 1.846593531196991230e-03 5.684210526315789380e+00 1.251828895534881747e+00
3.777640884128447674e+00 1.800430178895984180e-03 5.097560975609756184e+00 8.550511289247857416e-01
3.783890033752419058e+00 1.812352582976840126e-03 4.649572649572649929e+00 8.334976826758904167e-01
3.790205950757557840e+00 1.839564216382759279e-03 4.616071428571428825e+00 6.886006958806732969e-01
3.796547481197723339e+00 1.823144808823023381e-03 4.778846153846154188e+00 5.939786619800193623e-01
3.802839460639445335e+00 1.822115437231795494e-03 4.907216494845361154e+00 6.013058379966051969e-01
3.809162628389719529e+00 1.835235423465040759e-03 4.791208791208791062e+00 8.504954976215098883e-01
3.815477698903783743e+00 1.813833779597889004e-03 5.060240963855421548e+00 6.921159815106056046e-01
3.821777178949230969e+00 1.830898415393102585e-03 5.428571428571428825e+00 7.410567593603692993e-01
3.828076951026545771e+00 1.795694771849016581e-03 5.623188405797101552e+00 6.791521457310130128e-01
3.834316772867639944e+00 1.791896653628349866e-03 5.564516129032258007e+00 8.501086421357705314e-01
3.840583618544390898e+00 1.820001018717854217e-03 5.589285714285714413e+00 8.144110179279557826e-01
3.846911872181034475e+00 1.824281646184678762e-03 5.489795918367346594e+00 8.047650674747082178e-01
3.853313008086272973e+00 1.880829953221405115e-03 5.046511627906976827e+00 1.022462694743284217e+00
3.859656947796285653e+00 1.787945514535103963e-03 4.235294117647058876e+00 9.131867468388252806e-01
3.865825284683709118e+00 1.773175751446867720e-03 3.777777777777777679e+00 8.265153186822740139e-01
3.872064552013789740e+00 1.858490478498285668e-03 4.095238095238094900e+00 6.135285107964344453e-01
3.878243048288448236e+00 1.738115315901965106e-03 3.692307692307692513e+00 7.050116453778215719e-01
3.884441558101385361e+00 1.990091083924331716e-03 3.571428571428571619e+00 8.689660757568884453e-01
